wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
959.898,26.687,23.0061616622077,,959.898,260.812,277.040654898635,,959.898,10.2322745885926,0.083042547205302,8.3042547205302,6.86608510584032
960.211,26.958,23.374245495987,,960.211,259.444,275.417789408772,,960.211,10.390681611446,0.0848683214913731,8.48683214913731,6.93388522115245
960.524,25.138,23.7326209463883,,960.524,257.349,273.820410467895,,960.524,9.76805816226214,0.0866722130239845,8.66722130239845,7.0035244653563
960.836,26.408,23.8731588517494,,960.836,258.254,272.173269421105,,960.836,10.2255918591774,0.0877130913793485,8.77130913793485,7.07678292411128
961.149,25.588,24.1266429665745,,961.149,258.432,270.781342478995,,961.149,9.90125061911838,0.0891000936242351,8.91000936242351,7.15486914269098
961.462,23.222,24.272778669917,,961.462,259.155,269.546408231095,,961.462,8.96066060851614,0.090050462290363,9.0050462290363,7.23377454430975
961.775,21.129,24.1677008029253,,961.775,258.151,268.507267407986,,961.775,8.18474458747012,0.0900076226473361,9.00076226473361,7.31090103256251
962.088,22.4,23.8638307226328,,962.088,258.42,267.471640667187,,962.088,8.66805974769755,0.0892200409101553,8.92200409101553,7.38689912624096
962.401,22.307,23.7174476503695,,962.401,256.961,266.566476600468,,962.401,8.68108389989142,0.0889738573013342,8.89738573013342,7.4625206998134
962.714,22.123,23.5764028853326,,962.714,255.23,265.605928940422,,962.714,8.66786819731223,0.0887645956526107,8.87645956526107,7.53714659636079
963.027,21.757,23.4310625967993,,963.027,253.68,264.568336046379,,963.027,8.57655313781142,0.0885633668297018,8.85633668297018,7.60913786335556
963.34,21.118,23.2636563371194,,963.34,251.858,263.479502441742,,963.34,8.38488354548992,0.0882939891776335,8.82939891776335,7.67742395062801
963.653,20.025,23.0490907034074,,963.653,252.308,262.317352197567,,963.653,7.93672812594131,0.0878671979200512,8.78671979200512,7.74185367687727
963.966,21.023,22.7466816330667,,963.966,254.941,261.316416977811,,963.966,8.24622167481888,0.0870465081992847,8.70465081992847,7.80139774824128
964.28,19.748,22.57431346976,,964.28,254.027,260.67887528003,,964.28,7.77397678199562,0.0865981696656854,8.65981696656854,7.85430772004065
964.593,20.564,22.291682122784,,964.593,251.478,260.013687752027,,964.593,8.17725606216051,0.0857327255172945,8.57327255172945,7.89991852072567
964.906,22.107,22.1189139105056,,964.906,251.292,259.160118976824,,964.906,8.79733537080369,0.0853484478932642,8.53484478932642,7.94155104082598
965.219,24.378,22.1177225194551,,965.219,249.833,258.373307079142,,965.219,9.75771815572803,0.0856037443244098,8.56037443244098,7.98196863981779
965.532,22.466,22.3437502675096,,965.532,247.92,257.519276371227,,965.532,9.06179412713779,0.0867653504714726,8.67653504714726,8.02087458788904
965.845,22.01,22.3559752407586,,965.845,248.279,256.559348734105,,965.845,8.8650268447996,0.0871376363834166,8.71376363834166,8.05910470085823
966.159,22.28,22.3213777166827,,966.159,249.184,255.731313860694,,966.159,8.94118402465648,0.0872844916005944,8.72844916005944,8.09780050182791
966.472,24.187,22.3172399450145,,966.472,249.089,255.076582474625,,966.472,9.71018391016866,0.0874923120284262,8.74923120284262,8.14086036963494
966.785,25.003,22.504215950513,,966.785,247.903,254.477824227162,,966.785,10.0857996877811,0.0884329155943443,8.84329155943443,8.18898361708853
967.098,24.728,22.7540943554617,,967.098,247.353,253.820341804446,,967.098,9.99704875218817,0.0896464569927671,8.96464569927671,8.24224562298968
967.412,22.18,22.9514849199155,,967.412,246.349,253.173607624002,,967.412,9.00348692302384,0.0906551245025577,9.06551245025577,8.29825632527401
967.725,21.178,22.874336427924,,967.725,246.163,252.491146861601,,967.725,8.60324256691704,0.0905946078199018,9.05946078199018,8.35523173462232
968.038,19.994,22.7047027851316,,968.038,245.704,251.858332175441,,968.038,8.13743366001368,0.0901487061754852,9.01487061754852,8.41181971678009
968.352,18.719,22.4336325066184,,968.352,245.245,251.242898957897,,968.352,7.63277538787743,0.0892906131861575,8.92906131861575,8.46649665190222
968.665,17.535,22.0621692559566,,968.665,246.241,250.643109062107,,968.665,7.12107244528734,0.0880222454090679,8.80222454090679,8.51739449937915
968.979,16.623,21.6094523303609,,968.979,245.6,250.202898155897,,968.979,6.76832247557003,0.0863677139219087,8.63677139219087,8.56276522847371
969.292,16.348,21.1108070973248,,969.292,245.687,249.742608340307,,969.292,6.65399471685519,0.0845302579228235,8.45302579228235,8.60078162521554
969.605,14.982,20.6345263875924,,969.605,244.774,249.337047506276,,969.605,6.12074811867273,0.0827575628811156,8.27575628811156,8.62787007161553
969.919,14.344,20.0692737488331,,969.919,242.042,248.880742755649,,969.919,5.9262442055511,0.0806381141691511,8.06381141691511,8.64258974760791
970.232,13.978,19.4967463739498,,970.232,243.22,248.196868480084,,970.232,5.74706027464847,0.0785535550603222,7.85535550603222,8.64433202012745
970.546,13.612,18.9448717365548,,970.546,243.579,247.699181632075,,970.546,5.58833068532181,0.0764833844493477,7.64833844493477,8.63240126249432
970.859,16.337,18.4115845628994,,970.859,243.484,247.287163468868,,970.859,6.70968112894482,0.0744542672762602,7.44542672762602,8.61202981662231
971.173,15.789,18.2041261066094,,971.173,244.752,246.906847121981,,971.173,6.45101980780545,0.0737287212517679,7.37287212517679,8.58438540814826
971.487,17.332,17.9626134959485,,971.487,246.566,246.691362409783,,971.487,7.02935522334791,0.0728141160699031,7.28141160699031,8.55112555269055
971.8,16.875,17.8995521463536,,971.8,245.289,246.678826168805,,971.8,6.87963993493389,0.0725621749720213,7.25621749720213,8.51197770130721
972.114,16.6,17.7970969317183,,972.114,245.83,246.539843551924,,972.114,6.75263393401944,0.0721875080121481,7.21875080121481,8.46876015526141
972.427,18.78,17.6773872385464,,972.427,245.825,246.468859196732,,972.427,7.63958100274586,0.0717225993424034,7.17225993424034,8.42305401412726
972.741,20.232,17.7876485146918,,972.741,247.457,246.404473277059,,972.741,8.1759659253931,0.0721888214045987,7.21888214045987,8.3773759620414
973.055,21.957,18.0320836632226,,973.055,247.726,246.509725949353,,973.055,8.86342168363434,0.0731495830185923,7.31495830185923,8.33601730377286
973.368,22.954,18.4245752969004,,973.368,250.176,246.631353354418,,973.368,9.17514070094653,0.0747049190879783,7.47049190879783,8.30145391186678
973.682,20.77,18.8775177672103,,973.682,250.717,246.985818018976,,973.682,8.28424079739308,0.0764315859049039,7.64315859049039,8.26931205762957
973.996,21.131,19.0667659904893,,973.996,249.44,247.358936217078,,973.996,8.47137588197563,0.0770813712335689,7.70813712335689,8.23981418894936
974.31,20.311,19.2731893914404,,974.31,250.162,247.56704259537,,974.31,8.11913879805886,0.0778503842409304,7.78503842409304,8.21177166536049
974.623,22.036,19.3769704522963,,974.623,251.431,247.826538335833,,974.623,8.76423352728979,0.0781876331018202,7.81876331018202,8.18704591466633
974.937,20.215,19.6428734070667,,974.937,250.154,248.18698450225,,974.937,8.08102209039232,0.0791454614207967,7.91454614207967,8.1639267956908
975.251,21.304,19.70008606636,,975.251,252.149,248.383686052025,,975.251,8.44897263126167,0.0793131238991024,7.93131238991024,8.14444389802743
975.565,21.483,19.860477459724,,975.565,253.235,248.760217446823,,975.565,8.48342448713645,0.0798378360638377,7.98378360638377,8.12754492962726
975.879,19.117,20.0227297137516,,975.879,256.231,249.20769570214,,975.879,7.46084587735286,0.0803455513576247,8.03455513576247,8.11139521545056
976.192,17.569,19.9321567423765,,976.192,254.59,249.910026131926,,976.192,6.90089948544719,0.0797573312719129,7.97573312719129,8.09333026513038
976.506,18.021,19.6958410681388,,976.506,254.949,250.378023518734,,976.506,7.06847251803302,0.0786644162747979,7.86644162747979,8.07238328017326
976.82,17.746,19.5283569613249,,976.82,255.672,250.83512116686,,976.82,6.94092430927125,0.0778533598902775,7.78533598902775,8.04597509464771
977.134,20.562,19.3501212651924,,977.134,255.304,251.318809050174,,977.134,8.05392786638674,0.0769943218270198,7.69943218270198,8.01953247915633
977.448,20.923,19.4713091386732,,977.448,255.936,251.717328145157,,977.448,8.17509064766191,0.0773538686516041,7.73538686516041,7.99389924146624
977.762,22.921,19.6164782248059,,977.762,256.84,252.139195330641,,977.762,8.92423298551628,0.0778001936552622,7.78001936552622,7.97084858915672
978.076,21.373,19.9469304023253,,978.076,256.108,252.609275797577,,978.076,8.3453074484202,0.0789635706739024,7.89635706739024,7.94648424868069
978.39,21.825,20.0895373620928,,978.39,258.195,252.959148217819,,978.39,8.45291349561378,0.0794181096182138,7.94181096182138,7.92024710435877
978.704,23.004,20.2630836258835,,978.704,258.917,253.482733396037,,978.704,8.88470050247763,0.0799387135936583,7.99387135936583,7.89373783308366
979.018,22.002,20.5371752632951,,979.018,259.003,254.026160056434,,979.018,8.49488229866063,0.0808466941307646,8.08466941307646,7.86852031469415
979.332,22.908,20.6836577369656,,979.332,259.999,254.52384405079,,979.332,8.81080311847353,0.0812641260157857,8.12641260157857,7.84639337381372
979.646,23.997,20.9060919632691,,979.646,261.812,255.071359645711,,979.646,9.16573724657388,0.0819617380497253,8.19617380497253,7.82926820480802
979.96,22.358,21.2151827669421,,979.96,263.08,255.74542368114,,979.96,8.49855557244945,0.0829543006540479,8.29543006540479,7.81613417423937
980.274,20.265,21.3294644902479,,980.274,264.167,256.478881313026,,980.274,7.67128369554108,0.0831626540986657,8.31626540986657,7.80568176910257
980.588,20.262,21.2230180412231,,980.588,264.708,257.247693181724,,980.588,7.65447209755655,0.082500324021296,8.2500324021296,7.79854394845737
980.903,20.532,21.1269162371008,,980.903,266.248,257.993723863551,,980.903,7.71160722334065,0.0818892642840975,8.18892642840975,7.79487011541434
981.217,19.984,21.0674246133907,,981.217,264.698,258.819151477196,,981.217,7.54973592546978,0.0813982446551949,8.13982446551949,7.79529715940828
981.531,21.346,20.9590821520517,,981.531,265.33,259.407036329477,,981.531,8.04507594316512,0.0807961204469074,8.07961204469074,7.80126289239347
981.845,23.252,20.9977739368465,,981.845,266.234,259.999332696529,,981.845,8.73367038019186,0.0807608762648445,8.07608762648445,7.81463919592037
982.159,21.613,21.2231965431619,,982.159,265.684,260.622799426876,,982.159,8.13485192935969,0.081432616754301,8.1432616754301,7.83347647439077
982.474,23.247,21.2621768888457,,982.474,266.225,261.128919484188,,982.474,8.73208751995493,0.0814240603103063,8.14240603103063,7.85589635965886
982.788,23.335,21.4606591999611,,982.788,266.584,261.63852753577,,982.788,8.75333853494583,0.08202407880096,8.202407880096,7.88230243530761
983.102,23.151,21.648093279965,,983.102,268.761,262.133074782193,,983.102,8.61397300947682,0.0825843640599435,8.25843640599435,7.91037215401335
983.417,23.33,21.7983839519685,,983.417,269.301,262.795867303973,,983.417,8.66316872198767,0.0829479708931439,8.29479708931439,7.940472210519
983.731,25.873,21.9515455567716,,983.731,271.115,263.446380573576,,983.731,9.54318278221419,0.0833245289192385,8.33245289192385,7.9751864971618
984.045,24.598,22.3436910010945,,984.045,272.201,264.213242516218,,984.045,9.03670449410546,0.0845668854002386,8.45668854002386,8.01025085944308
984.36,25.323,22.569121900985,,984.36,272.742,265.012018264597,,984.36,9.28459863167389,0.0851626354486735,8.51626354486735,8.04484950501989
984.674,24.138,22.8445097108865,,984.674,275.919,265.785016438137,,984.674,8.7482195861829,0.0859510818820132,8.59510818820132,8.07567250056548
984.988,24.227,22.9738587397979,,984.988,277.641,266.798414794323,,984.988,8.72601669061846,0.0861094274398466,8.61094274398466,8.10215116908146
985.303,23.588,23.0991728658181,,985.303,278,267.882673314891,,985.303,8.48489208633094,0.0862286932558175,8.62286932558175,8.12648812164382
985.617,25.131,23.1480555792363,,985.617,278.449,268.894405983402,,985.617,9.02535114150168,0.0860860436816419,8.60860436816419,8.14990889575009
985.932,25.219,23.3463500213127,,985.932,279.717,269.849865385062,,985.932,9.01589821140653,0.0865160706602489,8.65160706602489,8.17343504005587
986.246,25.307,23.5336150191814,,986.246,278.803,270.836578846555,,986.246,9.07701853997267,0.0868923064949604,8.68923064949604,8.19544819858238
986.561,24.85,23.7109535172633,,986.561,278.98,271.6332209619,,986.561,8.90744856262098,0.0872903300756023,8.72903300756023,8.21750212564125
986.875,25.211,23.8248581655369,,986.875,281.339,272.36789886571,,986.875,8.96107542857549,0.087473076910887,8.7473076910887,8.23873273279459
987.19,23.663,23.9634723489832,,987.19,282.152,273.265008979139,,987.19,8.38661430718194,0.0876931607105709,8.76931607105709,8.25752663134608
987.504,24.751,23.9334251140849,,987.504,284.966,274.153708081225,,987.504,8.68559758006218,0.0872992938216762,8.72992938216762,8.27778626209097
987.819,24.021,24.0151826026764,,987.819,286.87,275.234937273103,,987.819,8.37347927632726,0.0872533946475236,8.72533946475236,8.30001271534678
988.134,23.201,24.0157643424088,,988.134,288.592,276.398443545792,,988.134,8.03937739091867,0.0868882039794481,8.68882039794481,8.32260657662276
988.448,23.562,23.9342879081679,,988.448,290.587,277.617799191213,,988.448,8.10841503577242,0.0862130885623902,8.62130885623902,8.34607795192192
988.763,24.468,23.8970591173511,,988.763,293.764,278.914719272092,,988.763,8.32913495186612,0.0856787306877076,8.56787306877076,8.36790158767918
989.078,22.738,23.954153205616,,989.078,297.941,280.399647344883,,989.078,7.63171231888193,0.0854286138817898,8.54286138817898,8.38591858785086
989.392,22.645,23.8325378850544,,989.392,299.39,282.153782610394,,989.392,7.56371288286182,0.0844664837187848,8.44664837187848,8.39827461268527
989.707,23.551,23.713784096549,,989.707,302.931,283.877404349355,,989.707,7.77437766356035,0.0835352998626319,8.35352998626319,8.40774295378832
990.022,22.73,23.6975056868941,,990.022,303.017,285.782763914419,,990.022,7.50122930396644,0.0829213958263436,8.29213958263436,8.41355133959117
990.336,23.273,23.6007551182047,,990.336,304.103,287.506187522977,,990.336,7.65299914831488,0.0820878163407127,8.20878163407127,8.41532601598104
990.651,22.179,23.5679796063842,,990.651,307.007,289.16586877068,,990.651,7.22426524476641,0.081503324395019,8.1503324395019,8.41333148399116
990.966,20.904,23.4290816457458,,990.966,308.183,290.949981893612,,990.966,6.78298283811891,0.0805261491795274,8.05261491795274,8.40583823287196
991.281,20.356,23.1765734811712,,991.281,309.269,292.673283704251,,991.281,6.58197232829673,0.0791892351356244,7.91892351356244,8.39186563474032
991.596,20.989,22.8945161330541,,991.596,310.719,294.332855333826,,991.596,6.75497797044918,0.0777844393453379,7.77844393453379,8.37442596579842
991.91,20.714,22.7039645197487,,991.91,311.714,295.971469800443,,991.91,6.6451939919285,0.0767099765901649,7.67099765901649,8.3558719200202
992.225,18.257,22.5049680677738,,992.225,312.709,297.545722820399,,992.225,5.83833532133709,0.0756353270833539,7.56353270833539,8.334093920939
992.54,20.072,22.0801712609964,,992.54,312.703,299.062050538359,,992.54,6.41887030185192,0.0738314046240526,7.38314046240526,8.31093036715661
992.855,20.706,21.8793541348968,,992.855,315.062,300.426145484523,,992.855,6.57203978899391,0.0728277297557111,7.28277297557111,8.28738946148781
993.17,21.248,21.7620187214071,,993.17,315.693,301.889730936071,,993.17,6.73058952843427,0.0720859853494504,7.20859853494504,8.26259897297991
993.485,22.246,21.7106168492664,,993.485,319.415,303.270057842464,,993.485,6.9646071724872,0.071588395516923,7.1588395516923,8.23544299863147
993.8,22.061,21.7641551643398,,993.8,321.774,304.884552058217,,993.8,6.85605424925569,0.0713849062453775,7.13849062453775,8.20750896031124
994.115,24.604,21.7938396479058,,994.115,324.405,306.573496852396,,994.115,7.58434672708497,0.0710884661318221,7.10884661318221,8.17930527042474
994.43,25.783,22.0748556831152,,994.43,328.672,308.356647167156,,994.43,7.84459887060656,0.0715887135429538,7.15887135429538,8.15154978573838
994.745,27.507,22.4456701148037,,994.745,332.031,310.38818245044,,994.745,8.28446741418723,0.0723148347259889,7.23148347259889,8.1258348414967
995.06,28.141,22.9518031033233,,995.06,334.117,312.552464205396,,995.06,8.42249870554327,0.0734334415237256,7.34334415237256,8.10219867544679
995.375,27.502,23.470722792991,,995.375,336.02,314.708917784857,,995.375,8.18463186715077,0.074579147480772,7.4579147480772,8.07728778670342
995.69,27.954,23.8738505136919,,995.69,338.106,316.840026006371,,995.69,8.26782133413781,0.0753498565651924,7.53498565651924,8.05286624644269
996.005,26.678,24.2818654623227,,996.005,341.919,318.966623405734,,996.005,7.80243273991793,0.0761266655521996,7.61266655521996,8.02685962974352
